Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-04-05,2,-1.9922031218179914,-2.0672448014149274,-2.391655398683866,-0.44084384586457037,-1,-1,43.11118351907758,33.55648074799612,0,0,1,2.189698990018556,0.0,1,1.0060868825109428,0.38,-0.16004869994286694,0.5864484829179546,0.5616459403354415,-0.022577260190107418,-0.020876900598604364,-0.008107192350567227,-0.000694337072254525,-0.009972592147392767,0.012662617353871086,0.01780391914608974,0.011344016235530427,1.569454660186958,0.021677349807475623,-0.6599468198774083,-0.7377091827801077
2016-04-06,2,-0.2797123109662484,-0.5440024053929785,-1.0186135768528721,0.904321888636308,-1,-1,48.22829388200976,45.62252995085397,0,0,1,2.253888502912787,0.24161839920459022,1,0.6796876500463968,0.04,-0.15364485918301296,0.5197741278318863,0.5781102030005345,0.01350405120169662,-0.010065918980306066,-0.019257161712148196,-0.022577260190107418,-0.020876900598604364,-0.008107192350567227,0.013809653551260365,0.011580711828180644,1.1924701828479825,0.019635364178913407,0.10662390439927552,1.0
2016-04-07,2,-1.1938247101536585,-1.5705417052322332,-2.2543410093525504,-0.404197416399746,-1,-1,43.969075550626414,37.64654418820199,0,0,1,2.5228663118066805,0.0,1,0.9863821727062617,0.32,-0.1912726910650082,0.3909614541335832,0.6471015552796426,-0.013324121581640425,-0.022577260190107418,-0.020876900598604364,0.01350405120169662,-0.010065918980306066,-0.019257161712148196,0.014059736473965297,0.011842954113775638,1.1871815375532964,0.017412914011244982,0.07011221968839028,-0.8367369817454958
2016-04-08,2,1.1587143629334449,0.7941836827857367,0.10424209539694158,1.9584815818156798,0,-1,52.015490551990496,54.13896276363879,0,0,1,2.4967758160597953,0.5238420124515442,1,0.9968900275280587,0.34,-0.1211300584456003,0.41128994700836835,0.6404094843217755,0.023809636049426652,0.023809636049426652,0.0,-0.013324121581640425,-0.022577260190107418,-0.020876900598604364,0.018953245563237502,0.012742842121949012,1.4873640732463702,0.01943771601831736,0.49751698827491914,1.0
2016-04-11,2,2.1501544629720417,1.7901314625507698,1.2794378344248207,3.1551133612410798,1,1,55.69690396829755,60.66141019507028,0,0,1,2.5843357962744022,0.7829266699033566,1,0.8806857716945119,0.14,-0.02609541650017988,0.49030982611543605,0.6628681453740706,0.012495531518865954,0.02279086146416165,0.013199033169167596,0.023809636049426652,0.023809636049426652,0.0,0.019710249765181747,0.012885311699486498,1.5296680611899542,0.023654417578793937,-1.4877155254506146e-05,0.6811662147997111
2016-04-12,2,1.6678321155127698,1.7880835099965464,1.567253482914172,3.422929266014213,1,1,56.5935485676777,62.22833263489801,0,0,1,2.6492122779056473,0.8381673422952566,1,0.9790703344868715,0.28,0.045430206894681635,0.5633963992667251,0.6795086118023492,0.0030855277635875034,0.039801147979967144,0.039801147979967144,0.012495531518865954,0.02279086146416165,0.013199033169167596,0.013957814131231457,0.012567305267808962,1.1106449500342983,0.017088174626459545,-0.03426523691522113,0.9599975585937504
2016-04-13,1,3.5324084250610004,4.433127754889145,4.440367043886746,6.35143898962455,1,1,64.14705853361257,73.93598633738907,0,0,1,3.4046208254945896,1.0,0,1.3286531629439386,0.8,0.19713686908963493,0.7806892669779508,0.8732668160039335,0.029733399432376073,0.04581743826389162,0.05645159441993797,0.0030855277635875034,0.039801147979967144,0.039801147979967144,0.01711313395185427,0.014136889825984057,1.2105303332278774,0.022568828637461458,0.8202340324289511,1.0
2016-04-14,1,2.216477660700317,4.025088113595547,4.332762355800093,6.283979089837975,1,1,64.37719452769991,74.2569002631606,0,0,1,4.089818560095026,1.0,0,1.013835592086326,0.32,0.28432897090830417,0.9421331288337682,1.0490163266533938,0.0009953985151334166,0.03393882817302507,0.07178376192140279,0.029733399432376073,0.04581743826389162,0.05645159441993797,0.012592405953415715,0.013818887216116791,0.9112460183284045,0.013262599201099136,0.5309993251716183,-0.050003051757802286
2016-04-15,1,1.3699632568415947,3.635310859689339,4.186084356915223,6.180936111847968,1,1,64.62189202403627,74.62166071068478,0,0,1,4.643982533719921,1.0,0,1.0439481715477954,0.4,0.3258679898494668,1.0577994920232885,1.1911563867645527,0.000994982379524334,0.03178398096925772,0.04790004909406864,0.0009953985151334166,0.03393882817302507,0.07178376192140279,0.012289884757064384,0.013673244738695939,0.8988272346419296,0.009605809722138356,0.0994982379524479,0.24137350437243565
2016-04-18,1,0.8666695299442908,3.3540580545615364,4.154478710332428,6.2261289100317425,1,1,65.22200936240185,75.56392083385711,0,0,1,5.119616638128321,0.9677982716723451,0,1.083232319715174,0.6,0.34093617866461995,1.143832579635249,1.3131539604236588,0.0023186173831732937,0.004314605909923497,0.03736727290845865,0.000994982379524334,0.03178398096925772,0.04790004909406864,0.012502557219391246,0.01363183560094996,0.9171587440887258,0.012888280957767827,-0.8612214486126205,0.8461598654094611
2016-04-19,1,1.9910433090514674,4.675562536194058,6.155227881308941,8.336375023518745,1,1,70.46358749476391,82.80114473213507,0,0,1,6.0727816746885,1.0,0,1.400361745450113,0.82,0.4150894179640771,1.3259238104640454,1.5576356337924568,0.02247198078442736,0.02586240252324834,0.057416283032684534,0.0023186173831732937,0.004314605909923497,0.03736727290845865,0.013762691974709933,0.014203968063363328,0.9689329005328032,0.018099468960594157,0.5948515998475976,0.8571444141689537
2016-04-20,1,1.9191808961533547,4.3664992405621526,6.4040850093562085,8.578852668200685,1,1,71.6803142429606,84.24239636222487,0,0,1,6.964391482563784,1.0,0,1.18678216807134,0.66,0.4581284947377251,1.4880457747982077,1.7863287241391677,0.005817713146048398,0.03080494295347913,0.032857658331373996,0.02247198078442736,0.02586240252324834,0.057416283032684534,0.009133147795202363,0.014202531848034307,0.6430647642917577,0.016388193777199314,-0.12928625614406608,1.0
2016-04-21,0,1.1005417004995566,3.125310161592311,5.79576713878081,7.964697463845191,1,1,70.46459200187138,81.15668852580346,0,0,1,7.609826730979165,0.9435248985425838,0,0.9392782508729874,0.26,0.44670811703520896,1.5878261723706715,1.9518793722758894,-0.002249450548907461,0.026107048568927427,0.029509523853537667,0.005817713146048398,0.03080494295347913,0.032857658331373996,0.009720237772745588,0.014183298552805828,0.6853298431642102,0.013526511077143704,-0.06427668943967915,0.33333333333333326
2016-04-22,0,-0.3439816248333241,1.3564792774750125,4.3103153915287855,6.487739206013904,1,1,64.72289749104223,67.20742915721634,0,0,1,7.904926629199068,0.8185314328269662,0,1.1839069450566708,0.68,0.36654496337631715,1.578742828355353,2.0275708990949295,-0.010950084244276903,-0.007433837781202324,0.01722418769427425,-0.002249450548907461,0.026107048568927427,0.029509523853537667,0.012334534506171835,0.014436342633977545,0.8544085450799103,0.012373878980862006,-0.16103295650042956,-0.6315742978982998
2016-04-25,0,-0.5564146470422177,0.932499383241049,4.004204345386557,6.21903777089109,1,1,64.99396708373689,67.77761365351795,0,0,1,7.983918267601581,0.7941316029175425,0,0.8575613335618012,0.14,0.293514731766388,1.5812030678185656,2.0478318268441065,0.0009769747350678593,-0.012210799932588112,0.01586259335767659,-0.010950084244276903,-0.007433837781202324,0.01722418769427425,0.012380670426239202,0.013787321714062073,0.8979750152353239,0.012361704191342209,0.0651327991607485,-0.26315874010183293
2016-04-26,0,-0.2979269447233532,0.5913103932269583,3.7486118431576427,6.075825618578305,-1,1,65.47006923136453,68.83112615411869,0,0,1,7.948512758707722,0.7777157062103437,0,0.5924908299596005,0.0,0.23064576184969066,1.5919255549237332,2.0387505054266923,0.0016262641885342877,-0.00837377958487373,-0.004848373905462222,0.0009769747350678593,-0.012210799932588112,0.01586259335767659,0.006281767331993124,0.013725289598082032,0.4576783088694126,0.009743423382491534,-0.09761677710359615,-0.33333333333334125
2016-04-27,0,-0.18825599030540952,0.25757834235805754,3.323147329140841,5.6933520138648035,-1,1,64.71182828548096,66.79295306405072,0,0,1,8.07701358875191,0.742960030994083,0,0.6309275761912096,0.02,0.165521234456944,1.5718542625381207,2.071710272889272,-0.0012988740219576078,0.0013025703775826347,-0.011889493981119714,0.0016262641885342877,-0.00837377958487373,-0.004848373905462222,0.005048555435661968,0.012856738824507392,0.3926777625783655,0.00845530440167688,0.06498309249522145,-0.15384344519173176
2016-04-28,0,-0.9061739733756804,-0.9610572827655272,1.8630358390263564,4.253843443775842,-1,1,58.343445415196705,51.28700587824835,0,0,1,7.925082011644676,0.6392076208047321,0,1.6445590290743464,0.96,0.062764372584176,1.4468229609934518,2.0327406456117267,-0.011382023241832462,-0.011060447707660459,-0.02093382979213476,-0.0012988740219576078,0.0013025703775826347,-0.011889493981119714,0.0064480209165963896,0.012838435784793528,0.5022434994949885,0.030263097662674817,-0.3251941196123822,0.39130579005854615
2016-04-29,0,-3.1547697268665464,-3.7651314475051283,-1.3622356160499367,0.9779278706117087,-1,1,45.523553408819396,29.82377512547035,0,0,1,7.733781717217667,0.3955794813093612,0,1.4258595560277947,0.92,-0.13178053125857936,1.021709161706008,1.983673155404318,-0.030592079446733367,-0.04287071014728938,-0.0403775532198003,-0.011382023241832462,-0.011060447707660459,-0.02093382979213476,0.01360061167916961,0.014864210787613002,0.914990501245017,0.023413619310056217,-0.7894731438745852,-1.0000000000000104
2016-05-02,0,-2.419624777562127,-3.604993271862246,-1.569735714685985,0.7867096937123773,-1,1,45.17863339449874,29.36126879090152,0,0,1,7.524941420424824,0.3761998674715802,0,0.7221754059074332,0.12,-0.2593932553458004,0.610471008625338,1.9301067495161945,-0.0010181476484357743,-0.0426016692625415,-0.04229024878783805,-0.030592079446733367,-0.04287071014728938,-0.0403775532198003,0.013292254820480217,0.014866602587182521,0.8941017117078482,0.014605937099579844,0.16965391394529475,-0.20930859746491326
2016-05-03,1,-3.1023336731184528,-4.856088896171178,-3.62490769901217,-1.242837608332257,-1,1,39.023622900020776,21.753396398138904,0,0,1,7.081680561634812,0.19585496333339736,0,1.3322371319172737,0.9,-0.40741758435571684,0.015260642425017266,1.8164127381548878,-0.019700962783050557,-0.050657904347791494,-0.06268237903369323,-0.0010181476484357743,-0.0426016692625415,-0.04229024878783805,0.012622202338863252,0.014636389534954858,0.8623849692383978,0.03603601412521826,8.478823037076039e-06,-0.49999853280788065
2016-05-04,1,-3.008000178758823,-5.404971353384984,-5.014793118061867,-2.6600928978941965,-1,-1,35.27571941502127,17.84658502433014,0,0,1,7.133567403920196,0.0823539806133772,0,0.5227479894184146,0.0,-0.5392882332396628,-0.6674181194289132,1.8297214323906035,-0.01455328392330002,-0.03495109668599361,-0.07512212865735757,-0.019700962783050557,-0.050657904347791494,-0.06268237903369323,0.010874099376781476,0.014755853051439746,0.7369346481612242,0.017580872388555265,-0.4504797554579583,-0.6800048828125005
2016-05-06,1,-2.863480759768571,-5.853098525340545,-6.398753411594393,-4.081167652683666,-1,-1,31.96925332559283,14.7550808506236,0,0,1,7.231363990112584,0.0,0,1.324079063084815,0.9,-0.6528903399632182,-1.383562026500663,1.8548057274759089,-0.014767736679749621,-0.04823364609813052,-0.0782895517783746,-0.01455328392330002,-0.03495109668599361,-0.07512212865735757,0.010660831701418332,0.014827625630462502,0.7189844124143698,0.020342655098885807,-0.843866469560887,-0.33332619473385505
2016-05-09,1,-0.36283127756039146,-3.340449819616835,-4.5550324512245846,-2.29952744877319,-1,-1,39.78427421296913,32.33680119086678,0,0,1,7.365605707198625,0.13282197404425033,0,1.335478136652935,0.9,-0.6260371824349793,-1.7326684879212384,1.8892380013951646,0.019271816672280284,-0.010395212318854208,-0.03087909322166915,-0.014767736679749621,-0.04823364609813052,-0.0782895517783746,0.015820190919508727,0.014472830201118565,1.0930958699623263,0.027310881044384942,0.28549522547965855,0.17949059039868676
2016-05-10,1,0.14045488405620882,-2.7450939771174863,-4.58506464434785,-2.4637099760358305,-1,-1,39.423041320244856,31.770571989518942,0,0,1,7.655034387836622,0.14476148844328077,0,1.0241853221731105,0.68,-0.5845734462096871,-1.979461469301376,1.9634748915969502,-0.0014004261592929224,0.0028131436506810825,-0.03124994490051758,0.019271816672280284,-0.010395212318854208,-0.03087909322166915,0.01579006236673936,0.014154443643425978,1.1155551404574666,0.016479705490403094,1.2255015903534154,-0.8723329653918612
2016-05-11,1,-0.6721310530041856,-3.1443648348235897,-5.657570621331307,-3.717031855627269,-1,-1,36.12778770671139,26.685429398048626,0,0,1,8.168698201715202,0.08999469535753962,0,1.2374725395261104,0.82,-0.5769713939466657,-2.2329354897913096,2.09522687991918,-0.013081446885856773,0.004529524277134378,-0.024708414054640415,-0.0014004261592929224,0.0028131436506810825,-0.03124994490051758,0.014611790923600158,0.014367022732282714,1.0170368068512519,0.01840942521221572,-3.0335631950996094e-06,-0.7999999999999973
2016-05-12,1,-0.877590146196743,-2.7237057052266818,-5.807921170786317,-4.180015731947618,-1,-1,34.90587692106941,24.87878918243385,0,0,1,8.736287303215676,0.10784800098707899,0,0.9919174328099876,0.66,-0.5608057858972145,-2.3860308482046086,2.240810412673917,-0.005154564886789226,-0.019543565006794106,-0.015406549787978285,-0.013081446885856773,0.004529524277134378,-0.024708414054640415,0.013632188914095676,0.012301279045245138,1.108192803687758,0.021095529050767847,-0.11045810194036103,-0.7192924220197179
2016-05-13,1,-0.013627215538092737,-0.9579543940806762,-4.498617337190965,-3.108672312241878,1,-1,39.47258950435487,35.44131356231412,0,0,1,9.033168259084363,0.20715313488669523,0,0.83247622718031,0.36,-0.4824142997017633,-2.3190615566502113,2.3169587711408246,0.010732605619070634,-0.007630973218555437,0.01007725838632001,-0.005154564886789226,-0.019543565006794106,-0.015406549787978285,0.01289135084578347,0.012678944331228263,1.016752697149403,0.02306842787319751,-0.22207595973544064,0.5555566320154148
2016-05-16,1,0.9298643303413243,0.30023403502898205,-3.3254602839499783,-2.1608826850376714,1,-1,43.31253623870287,43.7189395252874,0,0,1,9.153223320314552,0.2869448536008545,0,0.6716006983982263,0.14,-0.37196626303458874,-2.136540200268629,2.3477522446109305,0.00952051598647996,0.015095813939510094,0.0004139213830749444,0.010732605619070634,-0.007630973218555437,0.01007725838632001,0.010067372714615162,0.01296387392025589,0.7765713224721369,0.022125409197867017,-0.36614929299595994,0.8032859058253803
2016-05-17,2,1.009726226020938,0.7381039510357914,-2.914742269537527,-1.9997012921526391,1,-1,43.90211434026879,44.984890667842315,0,0,1,9.196664280012214,0.3146585506820754,0,1.1878845027955438,0.78,-0.27523949504931294,-1.9570114860799137,2.3588946156718316,0.0014507159949579407,0.02183554730542059,0.0032702437545981677,0.00952051598647996,0.015095813939510094,0.0004139213830749444,0.010040197377622713,0.01294773655245217,0.7754403510566641,0.01340087507301938,0.10879808201821643,-0.18918517663167123
2016-05-18,2,1.4339791053311552,1.6786167744590303,-1.657261084200187,-1.056690168520533,1,-1,47.70943189834095,53.00231183853351,0,0,1,8.844331111797587,0.3908031167630789,0,0.9366526769814495,0.46,-0.16268507862092768,-1.7193725733790484,2.2685230648443873,0.009416934692818124,0.02050542367675079,0.02614138818622025,0.0014507159949579407,0.02183554730542059,0.0032702437545981677,0.006861724230949759,0.011897671925667718,0.5767283106997142,0.017581606321726433,-0.21731132853698085,0.9591935875637527
2016-05-19,2,-0.29016206288817165,0.2749964331787997,-2.561674655065787,-2.382266030799997,1,-1,43.104866685470284,42.453218042975884,0,0,1,8.361939237258028,0.32227375578490836,0,0.9156115323720512,0.38,-0.12972629585892959,-1.6333527238234415,2.1447921597195445,-0.01363465024191357,-0.002901701139451318,0.017394535407773803,0.009416934692818124,0.02050542367675079,0.02614138818622025,0.010263565148988026,0.011902436699806463,0.8623078960928154,0.014550746048783973,-0.5023261112474335,-1.0
2016-05-20,2,0.7079692652129466,1.3860005169032306,-0.813493558332268,-1.0152426389122913,1,-1,48.58889671864236,53.527941182613986,0,0,1,7.695526658926823,0.4388993992985172,0,0.8564161090659296,0.3,-0.047043555520599134,-1.4345860951746199,1.9738609399882774,0.014186655696597716,0.009778886739782333,0.020871351782712377,-0.01363465024191357,-0.002901701139451318,0.017394535407773803,0.010964604254951963,0.012601235111317676,0.8701213935056422,0.012195100593078712,0.9093918286130124,0.2941091992711684
2016-05-23,2,0.7994691949014655,1.6265893046712117,-0.13023557868465713,-0.6258596848934015,1,-1,50.05132441098132,56.295673551364025,0,0,1,7.137902604574293,0.48948480223428237,0,0.9223716858047598,0.38,0.025835133399689625,-1.237478954108165,1.8308333878963643,0.00394551022548284,0.004305500354415237,0.0152336618325839,0.014186655696597716,0.009778886739782333,0.020871351782712377,0.010562877288130669,0.012578999526653072,0.8397231644495626,0.014648001698255897,7.499771604425882e-07,0.8048798642331767
